1407452852.0,395012774.0,18,ChestFront,1.40363134766,1.36975622559,1.16382385254,ChestBack,1.2348092041,1.16483752441,1.30436242676,SternumFront,1.42180102539,1.37971484375,1.32669384766,SternumBack,1.32303381348,1.2435657959,1.44417858887,rShoulderFront,1.50958935547,1.31711450195,1.33609887695,rShoulderBack,1.45374768066,1.1978807373,1.42825463867,rWristOuter,1.98590795898,1.40797485352,1.07550598145,rWristInner,2.00805578613,1.35024487305,1.11417382812,rPalm,2.03503137207,1.40408862305,1.1146361084,ChestFront,1.78759729004,0.954680786133,1.29030053711,ChestBack,1.92009838867,0.724065856934,1.38585998535,SternumFront,1.81214294434,0.967406188965,1.468703125,SternumBack,1.90067272949,0.833141967773,1.551921875,rShoulderFront,1.94561193848,1.02146551514,1.4426907959,rShoulderBack,2.02705566406,0.911814025879,1.51153564453,rWristOuter,1.953578125,1.22096899414,0.92069543457,rWristInner,2.01561486816,1.19977746582,0.895087524414,rPalm,2.00438305664,1.26953125,0.879401550293
1407452852.0,404952884.0,18,ChestFront,1.4042166748,1.37027575684,1.16375512695,ChestBack,1.23501037598,1.16510339355,1.30444897461,SternumFront,1.42192370605,1.37995703125,1.32664367676,SternumBack,1.3232722168,1.24384814453,1.4442421875,rShoulderFront,1.50989318848,1.31768212891,1.33603051758,rShoulderBack,1.4539888916,1.19831921387,1.42823413086,rWristOuter,1.98673522949,1.40784936523,1.07401660156,rWristInner,2.00857226563,1.35037548828,1.11332592773,rPalm,2.03523046875,1.40419104004,1.11387585449,ChestFront,1.78764648437,0.954574707031,1.2902298584,ChestBack,1.92013195801,0.723827148438,1.38586120605,SternumFront,1.81220800781,0.967184020996,1.46875952148,SternumBack,1.90061914063,0.832880310059,1.55191052246,rShoulderFront,1.9458581543,1.02113702393,1.44272070313,rShoulderBack,2.02714599609,0.9114765625,1.51155163574,rWristOuter,1.95363903809,1.22055053711,0.920592224121,rWristInner,2.01578259277,1.19909643555,0.895228210449,rPalm,2.00468359375,1.26933276367,0.879873779297
1407452852.0,415000311.0,18,ChestFront,1.4047677002,1.37077050781,1.1637557373,ChestBack,1.23511584473,1.16534326172,1.30449841309,SternumFront,1.42205505371,1.38022839355,1.3265871582,SternumBack,1.32347424316,1.24409802246,1.44421386719,rShoulderFront,1.51013012695,1.3181217041,1.33594006348,rShoulderBack,1.454234375,1.19870690918,1.4282467041,rWristOuter,1.98697900391,1.40788635254,1.07336486816,rWristInner,2.0090847168,1.35033496094,1.11275732422,rPalm,2.03549633789,1.40437072754,1.11305322266,ChestFront,1.78777734375,0.954427856445,1.29012512207,ChestBack,1.92013183594,0.72355871582,1.38586364746,SternumFront,1.81219604492,0.966993103027,1.4688527832,SternumBack,1.90061413574,0.832555297852,1.55195910645,rShoulderFront,1.94613439941,1.02049334717,1.44261682129,rShoulderBack,2.02722509766,0.911044067383,1.51160827637,rWristOuter,1.95371313477,1.22000756836,0.920483154297,rWristInner,2.01616687012,1.19817248535,0.895696899414,rPalm,2.00515136719,1.26899047852,0.880876220703
1407452852.0,425052129.0,18,ChestFront,1.40520031738,1.37114367676,1.16374523926,ChestBack,1.23514782715,1.16552319336,1.30454223633,SternumFront,1.42218798828,1.38051940918,1.32658325195,SternumBack,1.32369909668,1.24436547852,1.44417883301,rShoulderFront,1.51012341309,1.31829162598,1.3359732666,rShoulderBack,1.45446813965,1.19901782227,1.42824743652,rWristOuter,1.98749584961,1.4075435791,1.07246826172,rWristInner,2.00953625488,1.35024499512,1.11229675293,rPalm,2.03560534668,1.40457568359,1.11220935059,ChestFront,1.78790759277,0.954327087402,1.29010632324,ChestBack,1.9200970459,0.723274719238,1.38584436035,SternumFront,1.81226989746,0.966785400391,1.46893151855,SternumBack,1.90063598633,0.832169677734,1.55206506348,rShoulderFront,1.94643164062,1.0197913208,1.44254431152,rShoulderBack,2.02730090332,0.910575378418,1.51167199707,rWristOuter,1.95377404785,1.21952075195,0.920539611816,rWristInner,2.01643237305,1.19787475586,0.895960998535,rPalm,2.00570849609,1.26848815918,0.882284912109
1407452852.0,434994411.0,18,ChestFront,1.40569934082,1.37181799316,1.16389282227,ChestBack,1.23523059082,1.16567382813,1.30455285645,SternumFront,1.42231738281,1.38078881836,1.32656005859,SternumBack,1.32391003418,1.24461889648,1.44412231445,rShoulderFront,1.51005639648,1.31857507324,1.33602416992,rShoulderBack,1.4546706543,1.19938256836,1.42812902832,rWristOuter,1.98819067383,1.4075168457,1.0717734375,rWristInner,2.00997375488,1.35019592285,1.1118449707,rPalm,2.03571777344,1.40466040039,1.11165905762,ChestFront,1.78805419922,0.954300598145,1.2899753418,ChestBack,1.9200369873,0.7229453125,1.3858572998,SternumFront,1.81243139648,0.966521911621,1.46899963379,SternumBack,1.90058947754,0.831784912109,1.55214428711,rShoulderFront,1.94657141113,1.01958154297,1.44273498535,rShoulderBack,2.02736560059,0.910096435547,1.51179736328,rWristOuter,1.95378210449,1.21896276855,0.920535522461,rWristInner,2.01668371582,1.19762609863,0.896269775391,rPalm,2.00586767578,1.26834692383,0.883284362793
1407452852.0,445212294.0,18,ChestFront,1.40582897949,1.37202648926,1.16384777832,ChestBack,1.2353494873,1.1658248291,1.30457006836,SternumFront,1.42242456055,1.38106567383,1.32657287598,SternumBack,1.32411901855,1.24476721191,1.44406762695,rShoulderFront,1.51046472168,1.31922766113,1.33600891113,rShoulderBack,1.45495422363,1.19963781738,1.42803222656,rWristOuter,1.98893225098,1.4074934082,1.07110229492,rWristInner,2.01043945313,1.35018823242,1.11144824219,rPalm,2.03577526855,1.40464685059,1.11141955566,ChestFront,1.78825537109,0.954315795898,1.28994934082,ChestBack,1.91987854004,0.722687072754,1.38580871582,SternumFront,1.8126875,0.966239562988,1.46901159668,SternumBack,1.90058117676,0.831389770508,1.55226660156,rShoulderFront,1.94671240234,1.01945196533,1.44296533203,rShoulderBack,2.02739758301,0.909723510742,1.51193530273,rWristOuter,1.95404260254,1.21845202637,0.920760314941,rWristInner,2.01690063477,1.1972578125,0.896641906738,rPalm,2.00612634277,1.26807385254,0.884491088867
1407452852.0,455076639.0,18,ChestFront,1.40581945801,1.37228027344,1.16377441406,ChestBack,1.23547998047,1.16594775391,1.30457055664,SternumFront,1.42254760742,1.38134655762,1.32654382324,SternumBack,1.32431884766,1.24488891602,1.44395495605,rShoulderFront,1.51050415039,1.3194798584,1.33588964844,rShoulderBack,1.45527111816,1.19984558105,1.42789111328,rWristOuter,1.98952478027,1.40742919922,1.07065710449,rWristInner,2.01083605957,1.35031469727,1.11108227539,rPalm,2.03579870605,1.40469909668,1.1113059082,ChestFront,1.78847949219,0.954314208984,1.28987341309,ChestBack,1.91964294434,0.722440490723,1.38572937012,SternumFront,1.81162719727,0.966415344238,1.46968432617,SternumBack,1.90057055664,0.831001037598,1.55235986328,rShoulderFront,1.94701074219,1.0191963501,1.4433104248,rShoulderBack,2.0274753418,0.90920098877,1.51217407227,rWristOuter,1.9544543457,1.21754699707,0.921499450684,rWristInner,2.01757995605,1.19629248047,0.897645385742,rPalm,2.00654846191,1.26757897949,0.885669128418
1407452852.0,465166165.0,18,ChestFront,1.40577868652,1.37263513184,1.16376049805,ChestBack,1.23566137695,1.16601025391,1.3044855957,SternumFront,1.4226685791,1.3816583252,1.32641760254,SternumBack,1.32450732422,1.24502197266,1.44381726074,rShoulderFront,1.51052368164,1.31972412109,1.33579992676,rShoulderBack,1.45549206543,1.20006445312,1.42776611328,rWristOuter,1.98996606445,1.4074107666,1.07044104004,rWristInner,2.01113574219,1.35051745605,1.11095385742,rPalm,2.0358338623,1.40479785156,1.11135449219,ChestFront,1.78864501953,0.95435345459,1.28986865234,ChestBack,1.91931298828,0.722149414062,1.38561181641,SternumFront,1.81346984863,0.965535583496,1.46903356934,SternumBack,1.90043933105,0.830554931641,1.55242883301,rShoulderFront,1.94762768555,1.01864068604,1.44393737793,rShoulderBack,2.02766027832,0.908317138672,1.51267089844,rWristOuter,1.95472399902,1.21656835938,0.922606506348,rWristInner,2.01803112793,1.19534375,0.898426452637,rPalm,2.00699511719,1.26655078125,0.886952026367
1407452852.0,475289247.0,18,ChestFront,1.40570751953,1.37296765137,1.16374328613,ChestBack,1.23580249023,1.1660526123,1.30439208984,SternumFront,1.42277111816,1.38193188477,1.32626098633,SternumBack,1.32465844727,1.24506518555,1.4436932373,rShoulderFront,1.51051623535,1.31990039062,1.33567419434,rShoulderBack,1.45566564941,1.20024194336,1.42758374023,rWristOuter,1.99036853027,1.4074934082,1.07041430664,rWristInner,2.01142248535,1.35071740723,1.11100488281,rPalm,2.03589575195,1.40490612793,1.11154882813,ChestFront,1.78886071777,0.954566711426,1.2900970459,ChestBack,1.91898913574,0.721937194824,1.38547619629,SternumFront,1.81390771484,0.965176879883,1.46908642578,SternumBack,1.90026025391,0.830133605957,1.55248730469,rShoulderFront,1.94831311035,1.01810992432,1.44483056641,rShoulderBack,2.02774060059,0.907507995605,1.51311328125,rWristOuter,1.95497851563,1.21557678223,0.923417541504,rWristInner,2.01828955078,1.19423254395,0.899240966797,rPalm,2.00740698242,1.26547583008,0.888111633301
1407452852.0,485137044.0,18,ChestFront,1.40559973145,1.37307458496,1.16358361816,ChestBack,1.23607434082,1.1661171875,1.30427490234,SternumFront,1.4228692627,1.38213879395,1.32612536621,SternumBack,1.32479736328,1.24509460449,1.44354296875,rShoulderFront,1.51063269043,1.32017724609,1.33551782227,rShoulderBack,1.4558729248,1.20039013672,1.42738745117,rWristOuter,1.99067175293,1.40768005371,1.07062219238,rWristInner,2.01173486328,1.35091320801,1.11118066406,rPalm,2.03599609375,1.40505419922,1.11184375,ChestFront,1.78911816406,0.953786865234,1.2903425293,ChestBack,1.91867480469,0.72170904541,1.38538879395,SternumFront,1.81431860352,0.964847717285,1.46919873047,SternumBack,1.89993261719,0.829606384277,1.55256176758,rShoulderFront,1.94861499023,1.0173314209,1.44543005371,rShoulderBack,2.02779125977,0.906538757324,1.51373864746,rWristOuter,1.95564587402,1.2139876709,0.924448486328,rWristInner,2.01852880859,1.19306201172,0.900131225586,rPalm,2.00764697266,1.26426647949,0.889205993652
1407452852.0,495090948.0,18,ChestFront,1.40548400879,1.3732532959,1.1635020752,ChestBack,1.23618969727,1.1661463623,1.30412219238,SternumFront,1.42291186523,1.38232617187,1.32596166992,SternumBack,1.32492285156,1.24513879395,1.44337426758,rShoulderFront,1.51061437988,1.32033398437,1.33537609863,rShoulderBack,1.45605310059,1.20045910645,1.42719934082,rWristOuter,1.99087414551,1.40776416016,1.07082507324,rWristInner,2.0119720459,1.35113867188,1.11157800293,rPalm,2.03614367676,1.40529541016,1.11228662109,ChestFront,1.78930651855,0.95341204834,1.29031640625,ChestBack,1.91843908691,0.721468505859,1.38534631348,SternumFront,1.81459729004,0.964562683105,1.46942224121,SternumBack,1.89945031738,0.828828491211,1.55272717285,rShoulderFront,1.94879736328,1.01758062744,1.44703918457,rShoulderBack,2.02783959961,0.905405883789,1.51443127441,rWristOuter,1.95587353516,1.2123984375,0.925947265625,rWristInner,2.01904553223,1.19150073242,0.901371032715,rPalm,2.0080880127,1.26280712891,0.891007629395
1407452852.0,505158715.0,18,ChestFront,1.40543823242,1.37341149902,1.1634050293,ChestBack,1.23633044434,1.16619372559,1.30395544434,SternumFront,1.4229609375,1.38245629883,1.32585754395,SternumBack,1.32501464844,1.24517675781,1.44322595215,rShoulderFront,1.51059753418,1.32045410156,1.3352487793,rShoulderBack,1.45615905762,1.2005357666,1.42703637695,rWristOuter,1.99109777832,1.40793676758,1.07132958984,rWristInner,2.01208898926,1.35138928223,1.11218261719,rPalm,2.03633557129,1.40547485352,1.11296630859,ChestFront,1.78994750977,0.953514831543,1.29054162598,ChestBack,1.9181385498,0.721156616211,1.38527758789,SternumFront,1.81471899414,0.964351135254,1.46965136719,SternumBack,1.89907385254,0.828172912598,1.55291943359,rShoulderFront,1.9496673584,1.01648529053,1.44785400391,rShoulderBack,2.0277545166,0.90441015625,1.51504150391,rWristOuter,1.95595446777,1.21022680664,0.9268984375,rWristInner,2.01956298828,1.18983666992,0.902808532715,rPalm,2.00794226074,1.26135107422,0.892858886719
1407452852.0,515186833.0,18,ChestFront,1.40541015625,1.37355187988,1.16331140137,ChestBack,1.23639807129,1.1661829834,1.3038026123,SternumFront,1.4229831543,1.38256799316,1.32580737305,SternumBack,1.3251126709,1.24517321777,1.44309460449,rShoulderFront,1.51045373535,1.32038549805,1.3350760498,rShoulderBack,1.45615100098,1.20059765625,1.42692053223,rWristOuter,1.99147277832,1.40796557617,1.07187475586,rWristInner,2.0121829834,1.3515501709,1.11299914551,rPalm,2.03641442871,1.40566870117,1.11375976563,ChestFront,1.79101794434,0.955878601074,1.29141796875,ChestBack,1.91777001953,0.720764587402,1.38524804688,SternumFront,1.81483483887,0.964126525879,1.46991699219,SternumBack,1.89874938965,0.82774420166,1.55303710937,rShoulderFront,1.95026416016,1.01534967041,1.44832568359,rShoulderBack,2.02772814941,0.903208312988,1.51586584473,rWristOuter,1.95674462891,1.20823413086,0.92872064209,rWristInner,2.0199954834,1.18830883789,0.904302062988,rPalm,2.00823010254,1.25962841797,0.894963684082
