1407452528.0,691986305.0,18,ChestFront,1.93384069824,0.93274597168,1.19278503418,ChestBack,2.08381445313,0.711361022949,1.31876611328,SternumFront,1.93133508301,0.951703613281,1.36019787598,SternumBack,2.03882250977,0.809439331055,1.46626330566,rShoulderFront,2.0409552002,1.01080505371,1.34602685547,rShoulderBack,2.13186743164,0.917725708008,1.44941760254,rWristOuter,1.98769360352,1.15682885742,0.868150878906,rWristInner,2.03720397949,1.20430749512,0.887695556641,rPalm,1.97938330078,1.21258190918,0.88501763916,ChestFront,1.39121435547,1.29521936035,1.28416833496,ChestBack,1.29254870605,1.03743383789,1.3860435791,SternumFront,1.41500354004,1.2852779541,1.45922644043,SternumBack,1.36842004395,1.13136010742,1.54230517578,rShoulderFront,1.54786975098,1.23492578125,1.46394140625,rShoulderBack,1.51216174316,1.0929909668,1.50856665039,rWristOuter,2.00822351074,1.37940734863,1.13194042969,rWristInner,2.04066650391,1.31611962891,1.14023803711,rPalm,2.08751220703,1.37433544922,1.15000646973
1407452528.0,701991442.0,18,ChestFront,1.93376342773,0.932781677246,1.19274682617,ChestBack,2.083640625,0.711373168945,1.31874328613,SternumFront,1.93127490234,0.951741027832,1.36009790039,SternumBack,2.03865209961,0.809484191895,1.46621166992,rShoulderFront,2.04084741211,1.01072644043,1.34593127441,rShoulderBack,2.13177563477,0.917786499023,1.4494317627,rWristOuter,1.98787548828,1.15699597168,0.867700744629,rWristInner,2.03730407715,1.20473327637,0.887604370117,rPalm,1.97939794922,1.21270239258,0.884882324219,ChestFront,1.39113891602,1.2953762207,1.28418566895,ChestBack,1.29310998535,1.03732275391,1.38608691406,SternumFront,1.41528198242,1.28556225586,1.45910302734,SternumBack,1.36897412109,1.13142016602,1.54227368164,rShoulderFront,1.54817504883,1.23559887695,1.46363317871,rShoulderBack,1.51270080566,1.09343408203,1.50818347168,rWristOuter,2.0086842041,1.37966784668,1.13053076172,rWristInner,2.04089282227,1.3162833252,1.13876123047,rPalm,2.08784667969,1.37436279297,1.14910559082
1407452528.0,711961915.0,18,ChestFront,1.93370373535,0.932814880371,1.19272839355,ChestBack,2.08342138672,0.711393066406,1.31873681641,SternumFront,1.93120935059,0.951748046875,1.36002429199,SternumBack,2.03850463867,0.809553039551,1.46617199707,rShoulderFront,2.04068164062,1.01066638184,1.34585058594,rShoulderBack,2.13166723633,0.917833862305,1.4494095459,rWristOuter,1.98794958496,1.15707678223,0.867448608398,rWristInner,2.03737194824,1.20507214355,0.887616394043,rPalm,1.97950842285,1.2128145752,0.884831481934,ChestFront,1.39107641602,1.29552331543,1.28419689941,ChestBack,1.29355517578,1.03732092285,1.38607824707,SternumFront,1.41548815918,1.2857755127,1.45897521973,SternumBack,1.3695267334,1.1314822998,1.54219250488,rShoulderFront,1.54840698242,1.23617797852,1.46334399414,rShoulderBack,1.51316687012,1.0937623291,1.50783508301,rWristOuter,2.00913549805,1.3799519043,1.12955004883,rWristInner,2.0413692627,1.31644348145,1.13768884277,rPalm,2.08808886719,1.37435534668,1.14837878418
1407452528.0,722035483.0,18,ChestFront,1.93365942383,0.932791137695,1.19268518066,ChestBack,2.08318286133,0.711440124512,1.31869177246,SternumFront,1.93115466309,0.951774597168,1.35992602539,SternumBack,2.0382454834,0.809609436035,1.46610852051,rShoulderFront,2.04053393555,1.01062322998,1.34581494141,rShoulderBack,2.13149829102,0.917877197266,1.44936169434,rWristOuter,1.98803295898,1.15711352539,0.867395568848,rWristInner,2.03744348145,1.20532556152,0.887645874023,rPalm,1.97960925293,1.21287365723,0.884923339844,ChestFront,1.39101733398,1.29573474121,1.28424719238,ChestBack,1.29400817871,1.03731054688,1.38612390137,SternumFront,1.41566882324,1.28599975586,1.45888647461,SternumBack,1.37008776855,1.13150537109,1.54212756348,rShoulderFront,1.54869616699,1.23646118164,1.46299389648,rShoulderBack,1.51374523926,1.09423608398,1.5074263916,rWristOuter,2.00951428223,1.38022546387,1.12857556152,rWristInner,2.04153918457,1.31660070801,1.13659484863,rPalm,2.08842797852,1.37426123047,1.14760791016
1407452528.0,731956490.0,18,ChestFront,1.9336295166,0.932805847168,1.19266882324,ChestBack,2.08294335938,0.711449707031,1.31867749023,SternumFront,1.93103686523,0.951799621582,1.35975549316,SternumBack,2.03802099609,0.809670471191,1.4660592041,rShoulderFront,2.04041760254,1.01051861572,1.34570727539,rShoulderBack,2.13137866211,0.917915100098,1.44934399414,rWristOuter,1.98815356445,1.15718908691,0.867490478516,rWristInner,2.0375670166,1.20551269531,0.887786315918,rPalm,1.97978857422,1.21293054199,0.885213378906,ChestFront,1.39095996094,1.2958548584,1.28423059082,ChestBack,1.29438024902,1.03736584473,1.38618505859,SternumFront,1.4157989502,1.2861887207,1.4588013916,SternumBack,1.37056433105,1.13157275391,1.54203942871,rShoulderFront,1.54910705566,1.23665820312,1.46258862305,rShoulderBack,1.51422937012,1.09454711914,1.50709106445,rWristOuter,2.00992565918,1.38049853516,1.12758459473,rWristInner,2.04187243652,1.31675292969,1.13561425781,rPalm,2.08876977539,1.3744630127,1.14689013672
1407452528.0,742174610.0,18,ChestFront,1.9336315918,0.932808410645,1.19264111328,ChestBack,2.08267724609,0.711480224609,1.31865893555,SternumFront,1.93095959473,0.95181048584,1.35964611816,SternumBack,2.03777075195,0.809735595703,1.46598461914,rShoulderFront,2.04027832031,1.0105135498,1.34565466309,rShoulderBack,2.13123217773,0.917973510742,1.44928820801,rWristOuter,1.98832348633,1.15719384766,0.867655944824,rWristInner,2.03769763184,1.20567248535,0.887958557129,rPalm,1.97987585449,1.21305053711,0.885544555664,ChestFront,1.39091271973,1.29593823242,1.2841796875,ChestBack,1.29468481445,1.03741564941,1.38620141602,SternumFront,1.41591101074,1.28645593262,1.45876940918,SternumBack,1.37100756836,1.13163781738,1.54196740723,rShoulderFront,1.54943054199,1.23693688965,1.46222094727,rShoulderBack,1.51460791016,1.09477734375,1.50676208496,rWristOuter,2.01036181641,1.38084082031,1.12681274414,rWristInner,2.04186437988,1.31725427246,1.13466540527,rPalm,2.08908105469,1.37458544922,1.14647070313
1407452528.0,751924645.0,18,ChestFront,1.9336295166,0.932778564453,1.19259887695,ChestBack,2.08241748047,0.711482727051,1.31866650391,SternumFront,1.93082861328,0.951811035156,1.35951538086,SternumBack,2.03751721191,0.809825195312,1.46593066406,rShoulderFront,2.04015795898,1.01051965332,1.34557104492,rShoulderBack,2.1310871582,0.918027282715,1.44923583984,rWristOuter,1.98856677246,1.15719750977,0.867902648926,rWristInner,2.03783105469,1.20578015137,0.888159973145,rPalm,1.98003710937,1.21315771484,0.885874694824,ChestFront,1.39086914062,1.29596972656,1.28413269043,ChestBack,1.29488171387,1.03748754883,1.38621740723,SternumFront,1.41598449707,1.28667382813,1.4587130127,SternumBack,1.37137817383,1.13167944336,1.54189807129,rShoulderFront,1.54963464355,1.23722302246,1.46196618652,rShoulderBack,1.51484106445,1.09502978516,1.50641296387,rWristOuter,2.01078955078,1.38101489258,1.12644995117,rWristInner,2.04254846191,1.31712268066,1.13442211914,rPalm,2.08933032227,1.37458105469,1.14629382324
1407452528.0,762002279.0,18,ChestFront,1.93361437988,0.932761901855,1.19256481934,ChestBack,2.08217993164,0.711526611328,1.31866650391,SternumFront,1.93069433594,0.951816101074,1.35933886719,SternumBack,2.03728051758,0.809875,1.46587316895,rShoulderFront,2.0400645752,1.01055938721,1.34552270508,rShoulderBack,2.13093896484,0.918062438965,1.44920727539,rWristOuter,1.98888586426,1.15727038574,0.868295593262,rWristInner,2.0380333252,1.20582617188,0.88840057373,rPalm,1.98020507813,1.21325244141,0.886302612305,ChestFront,1.39072338867,1.29612927246,1.28414697266,ChestBack,1.2950369873,1.03757385254,1.38621875,SternumFront,1.4160234375,1.28688793945,1.45867797852,SternumBack,1.37163549805,1.13175708008,1.54184082031,rShoulderFront,1.54976062012,1.23759362793,1.4617746582,rShoulderBack,1.51500012207,1.09533703613,1.5061072998,rWristOuter,2.0112265625,1.38115075684,1.12615112305,rWristInner,2.04270483398,1.31720019531,1.13411828613,rPalm,2.08948950195,1.37449572754,1.14624401855
1407452528.0,772238274.0,18,ChestFront,1.93358544922,0.932757263184,1.1925135498,ChestBack,2.08197290039,0.711559020996,1.31866455078,SternumFront,1.93056066895,0.951842834473,1.35916064453,SternumBack,2.03704968262,0.809912597656,1.46584997559,rShoulderFront,2.04004016113,1.01058666992,1.34544885254,rShoulderBack,2.13080517578,0.918070007324,1.44921826172,rWristOuter,1.98933251953,1.15730224609,0.868785583496,rWristInner,2.03837683105,1.20582910156,0.888696411133,rPalm,1.98052307129,1.21338269043,0.886730224609,ChestFront,1.3905670166,1.29635205078,1.28416369629,ChestBack,1.29515563965,1.03768896484,1.38617956543,SternumFront,1.41597802734,1.28707214355,1.45867834473,SternumBack,1.37181713867,1.13173388672,1.54177197266,rShoulderFront,1.5497364502,1.2380020752,1.4615020752,rShoulderBack,1.51515441895,1.09548632813,1.50582580566,rWristOuter,2.01144641113,1.38122253418,1.12609680176,rWristInner,2.04277148438,1.31715246582,1.1339407959,rPalm,2.08957348633,1.37429833984,1.14629870605
1407452528.0,782103096.0,18,ChestFront,1.9335748291,0.932822814941,1.19244494629,ChestBack,2.0817800293,0.711627624512,1.31863806152,SternumFront,1.93052099609,0.951870300293,1.35903649902,SternumBack,2.03684570313,0.809987548828,1.46580981445,rShoulderFront,2.04003405762,1.0106282959,1.3454119873,rShoulderBack,2.13069799805,0.918033996582,1.44922619629,rWristOuter,1.9897388916,1.15728491211,0.869233337402,rWristInner,2.0389107666,1.20575695801,0.889174804687,rPalm,1.9808972168,1.21344177246,0.88721685791,ChestFront,1.39026403809,1.29665258789,1.28414355469,ChestBack,1.29521899414,1.03785266113,1.38611169434,SternumFront,1.41585192871,1.28726660156,1.45873791504,SternumBack,1.37189770508,1.13182666016,1.54173242187,rShoulderFront,1.54967285156,1.23825012207,1.46132653809,rShoulderBack,1.51521154785,1.09566149902,1.50562719727,rWristOuter,2.0115723877,1.3812322998,1.12623852539,rWristInner,2.04270825195,1.31705700684,1.13386523437,rPalm,2.08959765625,1.37404492187,1.14652026367
1407452528.0,792057207.0,18,ChestFront,1.93353833008,0.932982299805,1.19240515137,ChestBack,2.08159643555,0.711689819336,1.3186439209,SternumFront,1.93047351074,0.951933898926,1.35896472168,SternumBack,2.03662207031,0.81004675293,1.46580883789,rShoulderFront,2.04005090332,1.0107164917,1.34542553711,rShoulderBack,2.13061474609,0.917989746094,1.44928625488,rWristOuter,1.99014343262,1.15729699707,0.869950195313,rWristInner,2.03953027344,1.20571618652,0.889700195312,rPalm,1.98146142578,1.21352844238,0.887923706055,ChestFront,1.38987561035,1.29703601074,1.28415820313,ChestBack,1.29520935059,1.03808007812,1.38600720215,SternumFront,1.41565759277,1.2874095459,1.45884106445,SternumBack,1.37189428711,1.13194848633,1.54169775391,rShoulderFront,1.54947717285,1.2383894043,1.46127661133,rShoulderBack,1.51518029785,1.09576220703,1.50556738281,rWristOuter,2.01154467773,1.38111035156,1.12641149902,rWristInner,2.04258093262,1.31683374023,1.1339786377,rPalm,2.08948144531,1.37368237305,1.14691540527
1407452528.0,802072348.0,18,ChestFront,1.93352893066,0.933247436523,1.1923782959,ChestBack,2.08141137695,0.711739624023,1.3186126709,SternumFront,1.93043261719,0.952024291992,1.35892370605,SternumBack,2.03641882324,0.810084472656,1.46582312012,rShoulderFront,2.04004650879,1.01078009033,1.34547399902,rShoulderBack,2.13050341797,0.917891052246,1.44936035156,rWristOuter,1.99047045898,1.15749560547,0.870886779785,rWristInner,2.04002587891,1.20568566895,0.890132324219,rPalm,1.98209680176,1.21361743164,0.888774169922,ChestFront,1.38949353027,1.29741796875,1.28420654297,ChestBack,1.2951105957,1.03835083008,1.38590209961,SternumFront,1.41541479492,1.28756774902,1.45900048828,SternumBack,1.37175183105,1.13209191895,1.54171984863,rShoulderFront,1.54924584961,1.23841650391,1.46138232422,rShoulderBack,1.51496582031,1.09586206055,1.5055904541,rWristOuter,2.01135913086,1.38092700195,1.12668212891,rWristInner,2.04241845703,1.31655529785,1.13415185547,rPalm,2.08924389648,1.37324511719,1.14757092285
1407452528.0,812128357.0,18,ChestFront,1.93351672363,0.933541564941,1.19236132813,ChestBack,2.08118261719,0.711798706055,1.31858642578,SternumFront,1.93034143066,0.952072937012,1.35889367676,SternumBack,2.03617175293,0.810114074707,1.46581970215,rShoulderFront,2.04005871582,1.01084985352,1.34555358887,rShoulderBack,2.13037109375,0.917766357422,1.44945336914,rWristOuter,1.99082556152,1.15764709473,0.872036865234,rWristInner,2.04052246094,1.20571496582,0.890605163574,rPalm,1.9830246582,1.21373840332,0.889915283203,ChestFront,1.38923046875,1.2976907959,1.28434301758,ChestBack,1.29488745117,1.03867883301,1.38578417969,SternumFront,1.41517407227,1.28771520996,1.45923376465,SternumBack,1.37142663574,1.13233728027,1.54172546387,rShoulderFront,1.5489432373,1.2383927002,1.46159057617,rShoulderBack,1.51468029785,1.09594567871,1.50567297363,rWristOuter,2.01130114746,1.38061071777,1.12720202637,rWristInner,2.04220117187,1.3161809082,1.13434033203,rPalm,2.08901416016,1.37281311035,1.14821398926
1407452528.0,822062205.0,18,ChestFront,1.93343933105,0.933837524414,1.19236999512,ChestBack,2.08095922852,0.711842346191,1.31855712891,SternumFront,1.93024462891,0.95220715332,1.35888085938,SternumBack,2.03600415039,0.810110229492,1.4658894043,rShoulderFront,2.04003271484,1.01085107422,1.34562756348,rShoulderBack,2.13019580078,0.91769934082,1.44955297852,rWristOuter,1.9913963623,1.15754370117,0.873011657715,rWristInner,2.0417097168,1.20561047363,0.891683349609,rPalm,1.98392993164,1.21366052246,0.891048950195,ChestFront,1.38906555176,1.2979284668,1.28457275391,ChestBack,1.29451489258,1.03901062012,1.38569177246,SternumFront,1.41492358398,1.2878503418,1.45948474121,SternumBack,1.37095727539,1.13264538574,1.54175500488,rShoulderFront,1.54860241699,1.23843115234,1.46198242187,rShoulderBack,1.51429711914,1.09594091797,1.50580810547,rWristOuter,2.0113458252,1.38001513672,1.12811889648,rWristInner,2.04193261719,1.31569946289,1.13454968262,rPalm,2.08871606445,1.37197668457,1.14895397949
1407452528.0,832011826.0,18,ChestFront,1.9333293457,0.934076477051,1.1923762207,ChestBack,2.08072753906,0.711901245117,1.31853564453,SternumFront,1.9300994873,0.952316894531,1.35890893555,SternumBack,2.03578930664,0.810132995605,1.4659029541,rShoulderFront,2.03996520996,1.0108548584,1.34569665527,rShoulderBack,2.13000341797,0.917652160645,1.44965161133,rWristOuter,1.99213867188,1.15726867676,0.874502197266,rWristInner,2.04284411621,1.20544128418,0.892586242676,rPalm,1.9849979248,1.21384094238,0.892424316406,ChestFront,1.3889107666,1.29828051758,1.28493322754,ChestBack,1.2940847168,1.03934472656,1.38562487793,SternumFront,1.41458203125,1.28807617188,1.45982800293,SternumBack,1.37038134766,1.13294763184,1.54177209473,rShoulderFront,1.54826098633,1.23853417969,1.46239318848,rShoulderBack,1.51376855469,1.09587670898,1.5059420166,rWristOuter,2.0113157959,1.37934838867,1.12892114258,rWristInner,2.0416060791,1.31488781738,1.13489074707,rPalm,2.0884453125,1.3710177002,1.14973657227
